NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,2,12.558443125930765
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.556696080216112
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,0,0,1,0,0,1,22,320,0,12.554051085686913
0,0,0,0,1,0,0,0,0,1,1,1,0,22,320,0,12.556241813228642
1,0,1,1,0,1,0,1,0,0,1,1,0,22,320,0,12.5517028383857
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.555794743506748
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.551901001205673
1,0,1,1,0,0,1,1,0,1,1,1,1,22,8,0,12.552758824765064
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.55377936410823
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.554615035743543
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,12.552060897051877
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,2,12.557662581623283
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,12.552723569435202
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,1,12.55691929365321
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.553565553811502
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.55511119495536
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,1,12.552807207170437
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.556988004810956
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.551115392208906
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.55409138044066
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.555866647450584
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.553413326637903
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,1,12.557455970113814
1,1,1,1,0,0,1,1,0,0,0,1,0,22,160,0,12.551248270072776
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55289024476965
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,0,12.551086969839726
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,12.55177494719319
1,0,1,1,0,0,1,1,0,0,0,1,0,22,160,1,12.551357589712772
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,12.55266476433817
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.556743164879402
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.558852297208224
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.558890579197294
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.551870686205442
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558001914916789
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,12.551831782637496
1,1,0,0,0,1,0,1,0,1,1,1,0,22,160,0,12.557621094710322
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,12.553144092714533
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.556435247267233
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,12.55364369815237
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.551105909695153
