iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.71
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.71
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,42.0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.95
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,54.81
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,58.47
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,54.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.57
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,59.983395544419594
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,59.982049099916296
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,59.98858080152331
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98469134380043
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,59.98177010477795
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,59.98378999236086
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,59.98616337465507
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,59.98703433997987
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,59.98625023063866
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98672847348535
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.7
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.49
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98500330606841
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.988614374696944
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98657380542202
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98529119205355
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98184454148133
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,59.98826635135679
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98170427188125
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,59.982401180888914
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,59.98530893609005
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,59.981966994258514
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,59.98530125250644
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98546817717286
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.98529194758774
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,59.981607424768036
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98848955787585
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,59.982104163657
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,59.982871828083496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98516715193542
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,59.981479444732905
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98677492588618
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98161648349223
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.98541031253856
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.982089691082535
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,10,59.988574252133226
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,59.98630922687441
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,59.982661983132225
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98276630268107
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.9821766302504
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.982191960535296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,90,59.98704934839871
