encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,1,1,0,0,1,0,0,0,45.875501506333094
1,0,0,1,0,1,1,0,0,1,0,45.875685038813735
1,1,0,1,0,0,1,1,0,1,1,45.87509253843399
1,1,1,1,0,1,1,1,1,1,1,45.87449218713238
1,1,0,0,0,0,0,0,0,0,1,45.87334221286399
1,0,1,0,1,0,0,0,0,1,0,45.87825496159407
1,1,1,0,0,1,1,0,0,1,0,45.875126070188415
1,0,0,1,0,1,1,1,1,0,1,45.87249883424029
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,1,0,1,1,0,1,1,1,45.87626746485114
0,0,0,0,0,1,1,1,1,1,0,45.87245914879033
1,0,1,1,0,1,0,1,1,1,0,45.8750594607876
0,1,0,1,0,1,1,0,0,0,1,45.87572727515152
0,1,0,0,0,0,1,1,0,1,1,45.87287857788147
0,1,1,1,0,0,1,0,1,0,0,45.87455456053051
0,0,0,1,0,0,1,1,1,0,1,45.87497244398863
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,1,0,0,1,0,0,45.87893509816375
1,1,1,1,0,0,0,0,1,1,0,45.87832428211292
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,1,1,0,1,1,0,1,45.87642503789775
0,1,1,1,1,1,1,1,1,1,1,45.87731159362711
0,0,1,1,0,1,0,1,1,0,1,45.87851631883281
0,0,1,1,1,1,0,1,1,1,1,45.87630254581976
0,0,1,1,1,1,1,1,1,0,1,45.87858166036925
0,0,1,1,1,0,0,1,1,0,1,45.87354201988626
1,0,1,1,0,1,0,1,1,0,1,45.87797305383758
1,0,1,1,1,1,0,1,1,0,1,45.87630107699564
0,0,1,1,1,1,1,1,1,1,1,45.87416918159539
0,1,1,1,1,1,0,1,1,1,1,45.87246702381738
0,1,1,1,1,1,0,1,1,0,1,45.87412091729282
0,0,1,0,1,1,0,1,1,0,1,45.87739576455385
0,0,0,1,1,1,0,1,1,0,1,45.878280131062944
0,0,1,1,1,1,0,1,1,0,0,45.874894336378055
0,1,0,1,1,1,0,1,1,0,1,45.87173272284509
0,0,1,1,1,0,0,1,1,0,0,45.87752123653533
0,0,1,1,1,1,0,1,0,0,1,45.87432305445443
0,0,1,1,1,1,0,0,1,0,1,45.87423712353263
1,0,1,1,1,1,0,0,1,1,1,45.877819520848995
1,0,1,1,1,0,0,1,1,0,1,45.874302195911795
0,0,1,1,1,1,1,0,1,0,1,45.877761417724194
0,0,0,1,1,1,1,1,1,0,1,45.87277201117985
0,0,1,1,1,1,1,1,0,0,1,45.87589197912344
0,0,1,0,1,1,0,1,1,0,0,45.878000432503526
0,0,1,1,0,0,0,1,1,0,1,45.87300512370186
0,0,0,1,1,1,0,1,1,0,0,45.87751978564182
0,0,1,1,0,1,1,1,1,0,1,45.87774125141437
0,0,1,1,1,1,0,0,1,0,0,45.875653485897104
0,0,1,0,0,1,0,1,1,1,1,45.87282643858317
0,1,1,1,0,1,0,1,1,0,1,45.872201934454125
0,0,0,1,1,1,0,1,0,0,1,45.87137896709703
0,1,1,1,1,1,0,0,1,0,1,45.878033497921116
0,1,1,1,1,1,0,1,0,0,1,45.878312071979536
1,0,1,1,1,1,0,1,0,0,1,45.87650078610724
0,0,1,1,1,1,0,0,1,1,1,45.873733730781574
0,0,1,1,1,0,0,0,1,0,1,45.87118144108514
0,1,1,0,0,1,0,1,1,0,1,45.87197755295166
0,1,1,0,1,1,0,1,1,0,1,45.873589803182156
0,1,1,1,1,0,1,1,1,0,1,45.876074815199345
0,0,1,0,1,1,1,1,1,0,1,45.871329887702686
0,0,1,1,0,1,0,1,1,0,0,45.87427713996978
0,1,1,1,1,1,0,1,1,0,0,45.8750672840343
0,0,1,1,1,1,0,0,0,0,1,45.87552667463309
0,0,0,0,1,1,0,1,1,0,1,45.872737560906515
1,0,1,1,1,1,0,0,1,0,1,45.876339353596464
1,0,1,0,1,1,0,1,1,0,1,45.8786880022037
0,0,1,1,1,0,0,1,0,0,1,45.87659771438648
0,0,1,0,1,0,0,1,1,0,1,45.871455111321374
0,0,1,1,1,1,1,1,1,0,0,45.8748088611222
0,0,1,0,1,1,0,1,0,0,1,45.873930143064605
0,1,1,1,1,1,1,1,1,0,1,45.87697550284124
0,0,1,0,0,1,0,1,1,0,1,45.872141606627245
0,0,1,1,1,1,0,1,1,1,0,45.87655706544734
0,0,0,1,0,1,0,1,1,0,1,45.875173507480824
1,0,1,1,1,1,1,1,1,0,1,45.87874894039251
0,0,0,0,1,1,0,1,0,0,1,45.876410349828646
0,0,1,1,0,1,1,0,1,0,1,45.876484136306665
0,1,1,1,1,0,0,1,1,0,1,45.87235244525922
1,0,0,1,1,1,0,1,1,0,1,45.877824496701294
1,0,1,1,0,1,0,1,0,0,1,45.87255355758485
