auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,1,1,0,0,1,1,1,14.313464357683129
0,1,1,1,1,0,1,1,1,0,1,1,14.318588040162513
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,1,0,0,1,0,1,1,1,1,14.31233184226273
1,1,1,1,0,0,0,0,1,1,1,0,14.318937830840406
0,0,0,0,1,1,1,0,1,1,1,1,14.314229287166636
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,1,1,1,1,0,0,0,0,1,0,0,14.31603640004065
1,1,1,1,1,0,0,1,0,1,0,0,14.317356065874746
1,0,1,1,1,1,1,1,0,1,1,1,14.31792584793513
1,1,0,0,1,1,0,0,1,0,1,1,14.314328510803405
1,0,1,0,0,0,0,0,0,0,0,1,14.311442206443791
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,1,0,1,0,1,0,1,0,0,0,0,14.31893460506131
1,0,1,1,1,0,1,0,0,0,0,0,14.317002752711323
1,1,0,1,1,1,0,0,0,1,0,1,14.316411743654607
1,0,1,1,1,0,0,0,0,0,1,1,14.314788297981254
0,0,1,0,0,1,0,1,0,1,0,0,14.311712101108265
1,0,1,0,0,0,0,0,1,0,1,0,14.317193546879967
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,1,1,1,1,1,0,0,1,1,0,14.313533998263187
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,0,0,0,0,0,0,1,1,14.311540048071672
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,1,1,1,1,1,14.314681862822216
0,0,1,0,1,0,1,1,0,1,1,0,14.317402521490653
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,1,1,1,0,0,1,0,1,1,0,14.312383347786424
1,0,1,1,1,1,0,0,1,0,1,1,14.314967921269403
1,0,0,0,1,0,0,1,1,1,0,1,14.314964359412885
1,0,1,1,0,0,1,1,0,1,1,0,14.31523212497104
1,0,1,1,0,0,0,0,0,1,1,0,14.311023552586697
0,1,1,1,0,1,0,1,0,1,0,1,14.31665258190892
0,0,1,1,1,1,1,1,1,1,0,1,14.312875983097314
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,0,0,1,1,1,0,14.312853598983294
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,0,0,1,1,1,0,0,0,0,1,1,14.31361268419008
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,1,0,1,1,1,1,1,1,14.315821842643388
1,1,0,1,0,0,0,0,1,0,1,1,14.311812276380937
1,1,0,1,1,1,0,0,0,0,0,0,14.31671586037191
0,0,1,0,0,0,0,1,1,1,1,0,14.314541087113719
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,1,0,0,0,0,0,0,1,1,1,14.316668384866057
0,0,0,1,1,0,0,0,0,1,0,1,14.31534849227891
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,0,0,0,0,1,14.313968577396096
0,0,1,0,0,0,0,0,1,0,1,1,12.85
1,0,1,0,0,0,0,1,1,1,0,1,14.314776086465857
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,1,1,1,1,0,0,0,1,0,0,14.311876240332468
0,0,1,0,1,0,0,0,0,1,1,0,14.318295858587406
0,1,1,1,1,0,0,1,1,1,0,1,14.317826760840457
0,0,1,1,1,0,0,0,0,1,1,1,14.314886286004716
1,1,1,1,0,1,0,1,0,0,1,0,14.318748925217681
1,1,0,1,1,1,0,1,1,1,1,0,9.0
