NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,12.556848820744907
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,2,12.557850988346374
0,1,0,0,0,0,1,0,1,1,1,0,0,44,8,1,12.554864241816832
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.553774849126851
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.555198882498939
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,12.558033428326537
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555423395713783
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.554359297490402
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.558691651111483
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,1,12.555790563421644
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,12.553804207135824
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,12.555109758367468
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551853140677801
0,1,1,1,0,1,0,1,0,0,1,1,0,48,8,0,12.55851659867819
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.552067165234101
0,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,12.552534928255247
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,12.557711267481215
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.552496385014122
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,12.556647129255678
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,12.557428966554447
