NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
