encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,1,0,0,1,0,0,0,314.98485324475485
0,1,1,0,1,0,0,1,1,1,0,314.98842481351295
0,1,0,0,0,1,1,0,0,0,0,314.9847295437008
1,0,0,1,1,0,0,1,1,1,0,314.981163169762
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,0,1,314.98634437346396
1,0,0,1,1,0,0,1,0,1,0,314.98780902170176
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,1,0,1,1,314.98777118009815
1,0,0,1,0,1,0,1,0,1,0,314.98720662507753
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,1,1,0,1,0,314.98373829695475
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,0,1,0,0,0,314.98786961692844
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,1,0,0,0,1,1,0,314.98402973534826
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,1,0,0,0,314.98110066060303
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,1,0,1,0,1,314.98421479128825
1,1,0,0,1,1,0,0,0,0,1,314.9847867355108
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,1,1,0,0,1,0,0,314.98497489743806
1,0,0,0,0,0,0,1,0,0,0,314.98711588060945
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,0,0,1,1,0,0,314.98772130692976
0,1,0,1,1,1,0,0,0,1,0,314.98896141350286
1,1,0,0,0,1,1,1,1,1,0,314.985499701801
1,0,0,1,1,1,0,0,0,0,0,314.9867358276422
1,1,0,0,0,0,0,0,0,1,0,314.9822899966414
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,0,0,0,1,0,314.9849847977384
0,1,0,0,0,1,0,1,0,1,1,314.9839578878384
1,0,0,1,1,0,0,0,1,0,1,314.98245084863765
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,1,1,0,0,1,0,0,0,314.9814029726894
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,0,1,1,0,0,0,1,0,314.9817965729747
1,1,1,1,0,0,0,1,0,0,0,314.9829887741785
0,0,0,0,1,1,0,0,0,0,1,314.9861815290338
1,1,0,0,1,1,0,0,1,0,0,314.98128905568416
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,0,0,0,1,0,0,314.98329027227504
0,1,0,0,0,0,0,0,0,1,0,314.98794897692505
0,1,0,1,1,1,1,1,1,1,0,314.98226923552943
1,0,0,0,1,0,1,0,0,0,0,314.9871523968284
0,1,0,0,0,0,0,0,0,0,0,314.9883378440969
0,1,0,1,0,0,0,1,1,0,1,314.9814977348796
0,0,0,1,0,1,1,0,0,0,0,314.98844831086416
1,1,0,0,0,0,0,1,0,0,0,314.9820138751398
