iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.58
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.6
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.68220388731128
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.686122729876001
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6847076094371334
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6886300171789796
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6862906275855867
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.683087000459874
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,1.6826461979870435
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,1.6871738375500573
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6840358952410703
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,1.685587394666107
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,10,1.6857147577191645
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6883636528186825
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6856978514945926
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6817750046907012
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.6810390298238131
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6858448870735054
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.6869259130438767
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6830159479608189
