encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,1,1,0,1,1,1,163.8243422295268
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,1,0,1,0,0,1,163.8252814625041
0,1,1,0,0,0,0,0,1,0,1,163.82323935184203
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,0,0,1,0,163.82620939455046
0,1,0,1,1,0,0,0,1,0,0,163.82875198520472
1,0,0,0,1,0,1,0,1,1,1,163.82876290712957
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,0,1,0,1,163.82461845384628
1,0,0,0,0,1,0,0,1,0,1,163.82764984491808
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,1,0,0,1,1,0,0,163.8253270661726
0,0,0,0,0,1,1,0,1,0,0,163.82736140331298
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,1,1,0,1,1,0,163.8223860710818
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,1,1,1,0,1,163.8210135640439
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,1,1,0,163.82854561783924
1,1,0,0,0,0,0,0,0,1,0,163.8241327269006
1,0,0,0,1,0,1,0,1,0,0,163.82709784999534
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,0,0,1,163.82500417770052
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,1,0,163.82327558947782
0,1,0,0,1,1,0,1,0,0,0,163.82125291163226
0,0,0,0,0,0,0,1,1,0,1,163.82395100366634
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,1,0,0,0,1,0,163.8237526652756
0,0,0,0,0,1,0,0,1,1,1,163.82112966531682
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,0,1,163.82446693692128
1,0,1,0,1,0,0,0,0,1,0,163.82339197835648
1,0,0,0,0,0,0,0,0,0,0,163.8263306178924
1,1,0,0,1,1,0,0,1,0,0,163.8241745993445
0,0,0,0,0,0,0,0,0,1,0,163.82494586318
1,0,0,1,1,0,0,0,0,1,0,163.825633792967
0,1,0,0,1,0,1,0,0,1,1,163.82549773762642
1,0,0,0,1,1,0,0,1,0,1,163.82654996119538
0,0,0,1,0,1,0,0,0,1,1,163.82234868878268
1,0,0,0,1,1,0,1,1,0,0,163.82233589100375
0,0,0,0,0,0,0,0,1,0,0,163.8288528050839
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,0,0,1,0,1,163.82840612524916
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,0,0,0,1,163.8213143676567
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,1,0,0,0,0,0,0,163.8212678847502
0,0,1,1,1,0,0,0,0,1,0,163.82455200676324
0,1,0,0,1,0,1,1,1,0,1,163.82879974273462
0,0,1,0,0,1,0,0,0,1,0,163.82612982370003
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,1,0,0,1,1,0,0,163.82754844456986
