auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,1,1,0,1,1,1,1,0,0,1,20.78
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,1,0,0,1,0,1,1,1,1,1,0,36.12
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,1,0,0,1,1,1,0,0,1,1,37.21
