OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,12048.9150640092
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,11633.7563779347
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9385.101073007245
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,9385.100656007993
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,9385.097693795826
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,9385.103342344457
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,9385.10148107745
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.103842735974
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9385.10103166071
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,9385.097712644822
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,9385.098232240227
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.098694553488
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,9385.102921254347
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9385.102692432756
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,9385.097489290909
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,9385.103259726719
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.09784842743
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9385.101953382598
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.09713265024
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9385.099587925848
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,9385.098499754642
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.100932332027
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9385.103690216733
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.097317045787
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,9385.097775107837
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,9385.103665471755
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,9385.102534478889
