auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,0,0,1,0,0,0,1,1,0,0,116.92103296134366
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,1,0,1,1,1,1,1,0,0,0,116.92731326289025
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,0,1,0,1,1,1,1,1,0,0,61.55
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,0,0,0,0,0,0,1,116.92480372045131
0,0,1,1,0,1,0,1,1,1,0,0,116.92651625286396
1,1,1,1,0,0,0,0,0,1,0,1,116.92450672253945
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,1,0,0,0,1,0,0,0,116.92143554628608
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,0,1,0,0,1,0,1,0,0,116.92462531106844
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,1,0,0,1,0,1,116.9221496297573
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,1,0,0,0,0,0,0,1,0,0,116.92721451258404
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,0,0,0,1,0,1,1,0,116.92103394702059
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,1,0,0,0,1,0,0,116.92497670055025
1,0,1,1,0,0,0,1,0,0,1,0,116.92568890904558
1,1,1,0,0,0,0,1,0,0,0,1,116.92396877929386
0,0,1,0,0,0,0,1,0,1,1,0,116.92221367411632
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,1,0,1,0,1,0,116.9279465238843
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,0,1,1,0,0,116.9258753110314
0,0,0,0,1,0,0,0,1,1,0,0,116.9253350481898
0,0,1,1,1,1,1,0,1,1,1,0,12.41
1,1,0,1,0,0,1,0,0,0,0,0,116.92461088482553
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,1,0,1,0,0,1,0,1,0,0,116.92295967203098
1,0,0,0,0,0,0,1,0,1,1,1,116.92121653072662
1,0,1,0,1,0,0,1,0,0,0,1,116.92839085452037
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,1,116.92880075651814
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,0,1,0,1,0,0,0,0,0,116.92807480513085
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,0,0,1,0,1,0,0,0,1,116.92113172392132
0,1,1,0,0,0,0,0,0,1,0,1,116.92781454140545
0,1,0,0,0,0,0,0,0,1,0,1,116.9280642535951
1,1,1,0,0,1,0,0,0,0,0,0,116.92683330460757
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,1,0,0,0,1,0,116.92592018993186
0,1,1,0,0,0,0,1,0,0,0,0,116.92799984533698
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,1,1,0,1,116.92509053417959
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,1,1,1,0,0,1,0,1,1,0,116.9231205380276
1,1,0,0,0,1,0,0,0,0,0,0,116.9288534182218
0,0,1,0,0,0,1,0,0,1,0,0,116.92219001888273
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,1,0,0,0,116.92499281196781
0,0,0,1,0,0,0,0,0,1,1,1,116.92362750432471
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,0,1,0,1,0,0,1,0,116.92126637077787
0,0,0,1,0,1,0,0,0,1,1,1,116.92537078506464
0,0,1,1,0,0,0,0,0,0,0,1,4.04
