NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
