auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,1,0,0,0,0,0,0,0,0,1,85.33296212075786
1,0,0,0,0,1,0,0,0,1,0,1,85.33563826446222
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,1,1,1,0,0,85.33553168809712
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,0,0,0,0,1,0,1,0,1,85.33576511047832
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,0,1,0,0,1,1,1,0,85.33681571501751
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,1,1,0,0,1,1,0,85.33402172761097
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,0,0,1,0,0,1,0,1,85.33759120979946
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,1,1,0,1,85.33266349515858
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,1,0,0,0,0,1,1,0,85.33500034714199
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,0,1,0,1,0,0,0,1,0,85.33662746948023
1,0,0,0,1,0,1,1,0,1,0,0,85.33395755143509
1,0,0,0,1,0,0,0,0,1,0,1,85.33132777457168
1,1,0,0,0,1,1,0,0,1,0,0,85.33343808974719
1,0,0,1,1,0,0,0,0,1,1,0,85.33200636774193
1,0,1,0,0,1,1,1,0,1,0,0,85.3356786613734
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,0,0,0,0,0,0,0,1,1,85.33312314994484
1,0,1,0,1,1,0,0,0,0,0,1,85.33488851027111
1,0,1,0,0,0,0,0,1,0,1,0,85.33389359372502
1,0,0,0,0,1,1,1,0,1,0,0,85.331485706961
1,0,0,0,1,0,0,1,0,1,1,1,85.33227877655521
1,0,1,0,0,0,1,1,0,1,0,0,85.33712731410205
0,0,1,0,0,0,0,0,1,1,0,0,85.33562702146214
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,0,0,1,0,0,0,1,0,0,85.33466980477239
1,1,0,1,0,0,0,0,0,0,1,0,85.33239154537918
1,0,1,1,1,0,1,0,0,0,0,0,85.33426592171716
1,1,0,0,0,0,0,0,0,1,0,1,85.33109745836447
0,0,0,0,0,0,1,0,0,1,0,1,85.33654907923528
1,1,0,0,0,1,0,0,1,0,1,1,85.33143084885573
1,1,0,0,0,1,0,0,0,0,1,1,85.33210632375445
1,0,0,0,0,1,0,1,0,1,0,0,85.33445661250879
1,1,0,1,1,0,0,1,0,1,0,0,85.33176975241835
1,1,0,0,1,0,0,0,0,1,0,0,85.33404178623532
1,0,0,0,0,1,0,0,0,0,0,1,85.33619701544315
1,0,0,1,1,1,0,0,0,1,1,0,85.33709288135965
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,0,1,0,0,0,1,0,0,0,0,85.33355947548831
1,1,0,1,0,0,0,1,0,1,1,0,85.33624243208496
