encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,1,0,1,0,0,1,45.87837436355744
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,1,0,1,1,0,1,0,1,45.87534545180945
0,0,1,1,0,0,0,0,1,0,1,45.87694838054439
0,1,0,0,0,1,0,1,1,0,1,45.87276702209866
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,1,0,0,0,0,45.87390779237896
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,0,0,0,45.87693096385762
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,1,0,0,45.874092423764104
0,0,1,0,1,0,0,0,1,0,1,45.8788863400548
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,1,1,1,1,0,1,45.87768648179795
0,0,0,0,1,1,0,0,1,0,0,45.87772765529227
1,0,0,0,1,1,0,0,1,0,1,45.87746871393099
0,0,0,0,1,0,1,0,1,0,1,45.87553644483564
0,0,0,0,0,0,0,0,1,0,1,45.877713789894145
0,0,0,0,0,0,1,0,1,0,1,45.87595602932992
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,0,1,0,1,1,1,0,45.874482720070986
1,0,0,1,1,0,0,0,1,0,1,45.873765199843696
1,1,0,0,0,0,0,0,1,0,1,45.87430674583154
1,1,0,0,0,0,0,1,0,1,0,45.87584320472255
0,1,1,0,1,0,0,0,1,0,1,45.87658287256671
1,1,0,0,0,1,0,0,1,0,1,45.87694427812666
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,1,0,1,45.875088463352284
0,0,0,0,1,0,1,0,1,1,0,45.871831830617104
1,0,0,0,1,0,1,0,1,0,1,45.87244047862135
0,0,0,0,0,0,0,1,1,1,0,45.87381153612552
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,1,0,0,0,1,1,1,0,45.87692934759671
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,0,1,0,1,45.87808541743671
1,1,0,1,1,0,0,0,0,1,0,45.87803862350866
1,1,0,0,1,0,1,1,0,1,1,45.876637966178585
1,1,0,0,1,1,1,1,0,1,0,45.87760687268453
0,1,0,0,0,0,0,0,1,0,0,45.87563728666675
0,1,0,0,1,0,1,0,1,1,1,45.875647579688184
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,0,0,0,0,0,45.87202053719434
