iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.55
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8811861053215553
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8821570864430455
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.8824699355463148
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,10,1.882757656576151
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8832277497128624
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,1.8836725318373952
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,1.883767453219833
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,1.8841230084744418
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,90,1.8842825644175998
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,10,1.8842958109269714
