iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,10,1.8811109623503106
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8811861053215553
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,10,1.8813887603980215
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,90,1.8814593562947142
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1.881554919623879
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8821570864430455
