encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,1,0,1,1,0,0,314.98627909255515
1,0,0,1,0,0,0,0,1,0,1,314.9865928591829
0,0,0,0,1,0,1,0,1,1,0,314.9855530034115
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,1,0,1,1,1,314.9830587665457
1,0,1,0,1,1,0,0,1,0,1,314.9862898809139
0,0,0,0,0,1,0,0,1,0,1,314.9887984209811
0,0,1,0,1,0,0,0,1,0,1,314.9816857159066
1,0,0,0,0,0,0,0,1,0,0,314.98513371448144
0,0,0,0,0,1,0,1,0,0,1,314.98297557634805
0,0,0,0,0,0,0,0,0,0,0,314.9813820103782
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,0,0,1,0,1,314.9856912751306
0,1,0,0,0,0,0,0,1,0,0,314.98796434313306
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,1,0,1,0,1,314.98503592965693
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,1,1,0,0,1,0,0,314.98492251980673
0,0,0,0,0,0,0,0,1,1,0,314.98402087406345
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,0,0,0,1,0,314.98609257548037
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,1,0,1,0,0,314.98131625054083
0,1,0,0,1,1,0,0,1,1,1,314.98290772620345
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,0,0,1,0,0,1,0,314.98803434207395
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,1,0,0,1,0,0,314.9855604244911
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,1,0,0,0,1,0,314.9886080062174
0,0,0,0,0,0,0,0,1,0,1,314.9832815107677
1,0,0,0,1,0,1,0,1,0,1,314.9828265394617
0,1,0,1,1,0,0,1,1,0,0,314.98784133668875
0,1,0,0,0,1,0,0,0,0,1,314.98580111380977
0,0,0,0,0,0,0,0,1,0,0,314.9835740546869
1,0,0,1,1,0,0,0,1,0,1,314.98604523302856
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,0,0,1,0,1,314.98501459042075
0,0,0,1,1,0,1,0,0,0,0,314.98273226161734
0,1,0,0,0,0,0,1,0,0,0,314.9819987067964
0,1,0,1,1,0,0,0,1,0,1,314.9876791203887
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,1,0,0,314.9873299889216
1,0,0,1,1,0,0,1,0,0,1,314.98593076870355
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,1,0,0,0,0,1,0,314.98598422748
0,0,0,0,0,0,1,0,1,0,1,314.98207759270747
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,1,0,0,1,0,0,314.98330859279446
