iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.45
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.882431292861176
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.8826733599767234
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,10,1.886804921015772
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,10,1.881446189443705
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.8817653198286313
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.8884102985401694
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,1.8875755918439674
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.8813665186146349
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.8838558307339988
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.888561773381188
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8851650337772718
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.885462304988652
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.8856251281997194
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1.8871161104322665
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8855681246250888
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8830261916902111
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.887424694072134
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,1.8888727047072744
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8841313628427405
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.88714388829854
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.52
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8832529241752352
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,90,1.88191158482354
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8819048033502217
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,1.882871355335002
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.884045394480426
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8812097300968942
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8863391551742408
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,1.8849283085738437
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.8829758531639167
