NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
1,0,0,1,0,0,1,1,0,0,1,0,1,48,8,0,9.62617884234218
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,2,9.621297074846797
1,0,0,0,1,0,1,1,0,0,0,1,1,48,8,0,9.625904789273877
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
1,1,1,0,1,0,1,0,1,0,0,1,1,8,320,1,9.623991346629813
1,1,1,1,0,1,1,0,0,0,1,1,1,8,8,2,9.62449864711975
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,9.621065407601339
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,1,9.628768327589448
1,0,1,1,1,0,0,1,1,0,0,0,0,8,8,0,9.62693568048817
0,0,1,1,0,0,0,1,1,0,0,1,1,48,160,1,9.623391822214321
1,0,1,1,0,0,1,1,1,0,1,1,1,48,160,0,9.627222710174339
1,0,1,0,0,0,0,1,0,0,1,1,0,44,320,0,9.62551910750732
1,0,1,1,0,0,0,1,0,1,1,1,1,48,160,1,9.6260021811851
1,0,0,0,1,1,0,1,1,1,0,0,1,22,320,1,9.626874804946572
1,1,0,1,1,0,1,1,1,1,0,1,0,22,160,1,9.627126928573317
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,2,9.626689106693021
0,0,0,0,1,1,0,1,0,1,1,0,0,44,320,2,9.62587870588666
0,1,0,0,0,0,1,0,0,0,0,0,1,48,320,0,9.621108931142992
