slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0.78
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2.7
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10.1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,8.46
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,10.74
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23.07
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,26.59
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,26.13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.02
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1.15
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.85
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1.2
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,34.292755896977624
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,34.29699797845968
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,34.292639072529916
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,34.297908646971564
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,34.29791660715515
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,34.29453258202652
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,34.29540900696784
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,34.2949931433858
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,34.297221067554375
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,34.29580217512297
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,34.29376797641739
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,34.295039538283156
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,34.291656984903625
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,34.29697360240039
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,34.29443983126133
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,34.29219409038534
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,34.29470974073093
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,34.29814607621262
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,34.293472110825746
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,34.295592918305836
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,34.29793101784942
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,8.67
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.29766785507707
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,34.29271637917447
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,34.29362120748332
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,34.29456100169233
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,34.293815817797196
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,34.296712147422056
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,34.29878953118466
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,34.29485717781245
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,34.29576593387999
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,34.291274618545245
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.43
