encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,1,1,1,0,1,1,1,0,163.82791492275462
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,1,0,0,1,0,0,0,1,163.82600093773536
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,1,0,0,1,0,1,0,163.8212268639725
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,1,0,0,0,1,1,1,1,163.82879018053723
0,0,0,0,1,1,0,1,0,0,0,163.82241406793614
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,0,1,0,163.82123766767936
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,1,1,0,1,1,1,0,163.82388003123714
1,1,0,0,0,0,0,0,0,1,0,163.82534078409128
0,1,0,1,1,0,0,0,0,1,0,163.82358982019008
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,1,0,0,1,1,0,0,163.8250451514026
1,1,0,1,0,0,1,0,0,1,0,163.82382780935265
0,0,0,0,1,1,1,0,1,0,0,163.8235919883009
0,0,0,0,0,1,1,0,1,0,0,163.82657231742084
1,1,0,1,0,1,0,1,1,1,0,163.824887660422
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,1,0,0,0,0,163.82371650636318
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,1,0,0,163.8289965744377
0,0,1,0,0,0,1,0,1,1,0,163.82863700624492
0,1,0,1,0,0,1,0,1,0,0,163.82755206002577
1,0,0,0,0,0,0,0,0,1,1,163.8272195561015
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,1,0,0,0,0,0,1,0,163.82793778642153
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,0,0,1,0,1,1,1,1,163.82807163350458
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,1,0,0,1,1,1,0,163.82234616706393
1,1,0,0,1,0,1,0,0,1,0,163.827129779089
0,1,0,0,0,1,0,0,0,0,1,163.82527538939206
0,1,0,0,1,1,0,1,1,1,0,163.82201980260558
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,1,1,1,8.69
