encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,1,1,0,0,1,0,45.873827700120025
0,0,0,0,0,0,0,0,1,0,1,45.87843730656897
1,0,0,1,0,0,0,1,1,0,1,45.87865425303702
0,0,1,1,0,1,0,0,0,1,0,45.8773649230956
0,1,1,0,0,1,0,0,0,0,0,45.876972090615794
1,0,1,1,1,0,1,1,0,1,0,45.87148606922109
0,1,0,0,0,0,0,1,1,0,1,45.87682656590208
0,1,1,0,1,0,1,1,0,0,0,45.87886386824327
0,1,1,1,0,0,1,1,1,1,1,45.87118817582793
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,1,0,0,0,0,0,45.871598840335245
0,0,1,1,0,0,0,0,0,0,0,45.87364287683044
1,0,0,1,1,1,0,1,0,1,0,45.87517921989506
1,0,0,1,0,0,0,1,0,1,1,45.873919140160226
0,0,0,1,1,0,0,1,0,1,0,45.8725215071547
1,1,0,1,0,0,0,1,1,1,1,45.87370050033431
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,1,0,0,0,0,0,0,45.876339131353575
0,0,0,0,0,0,0,1,1,1,0,45.87218166604261
0,0,1,1,0,0,0,1,0,1,0,45.873721285851715
0,0,1,1,0,1,0,0,1,0,0,45.8759529767833
0,0,0,1,1,0,0,1,1,0,0,45.87555368336863
0,0,0,1,0,0,0,1,1,1,1,45.875473599125975
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,1,0,0,0,0,45.87122951961
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,1,1,1,0,1,45.87317306017015
0,0,0,0,0,0,0,1,0,0,1,45.87416554281641
1,1,0,0,0,0,0,1,0,0,1,45.87313149185965
0,0,0,0,1,0,1,0,0,0,0,45.87195092387139
0,0,0,0,0,0,0,1,0,1,0,45.87144761246632
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,1,1,1,1,0,45.872713999929864
1,0,0,0,1,1,0,1,0,0,1,45.87743581358069
0,0,0,1,0,0,1,1,1,1,0,45.87763096104192
0,0,0,1,0,1,0,0,0,1,0,45.878589310419905
0,0,0,1,1,1,0,1,0,1,0,45.87471328054475
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,1,0,0,0,0,45.87758456352651
1,0,0,1,0,1,0,0,0,1,0,45.87524585512727
1,0,0,1,0,1,0,1,1,1,0,45.873206301442764
0,0,0,0,1,1,0,0,0,0,1,45.87460970150045
0,0,0,1,1,0,0,1,1,1,0,45.87450177737097
0,0,0,1,1,0,0,1,0,0,1,45.87695730132546
0,0,0,1,0,0,1,0,1,0,0,45.87107999088632
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,1,0,0,1,1,1,1,0,45.87391932964338
1,1,0,0,0,1,1,0,1,0,0,45.8716440012766
1,0,1,1,0,0,0,1,0,0,0,45.8712807430921
0,0,0,1,1,0,0,0,0,0,1,45.874841425723105
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,0,1,45.873809279574665
1,0,0,1,1,0,0,0,0,0,1,45.87823881237182
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,0,1,0,1,0,45.87566185327622
0,0,0,1,0,1,0,0,1,1,0,45.873168842149376
0,0,1,0,1,0,0,0,0,0,0,45.87821650891791
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,1,0,0,0,1,1,1,0,45.87129286311153
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,1,0,1,1,0,0,1,45.87870967546213
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,1,0,0,1,0,0,1,45.8758995747461
1,1,0,0,0,0,0,0,0,0,0,45.8745749168508
0,1,0,1,0,0,1,1,0,0,0,45.873748413865734
0,1,0,0,0,0,0,0,0,1,0,45.87624706416169
