iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.455547,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.323246,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.893331,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.455547,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.400028,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.022222,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.933322,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.644439,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.303733,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.037033,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.374083,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.233367,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.022244,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.022244,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.111156,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.111156,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.962978,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.266669,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.205544,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.92225,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.555567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266669,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.488878,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.000011,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.844489,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
