NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,30.75301788721
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.757980598444373
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.7562174694497
0,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,30.75403731527608
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.754385384585394
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,2,30.756499711504112
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.758128692616417
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75695229720125
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75312128643069
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.758065706242437
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,30.75523585822154
0,0,0,1,1,0,0,1,0,1,0,1,0,8,160,0,30.754706072369338
