iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
