auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,0,0,1,0,1,1,1,1,1,0,14.61
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,1,1,1,1,0,1,0,0,0,1,1,85.33114598411218
0,0,1,0,1,0,0,1,1,0,1,0,85.33217966076762
1,1,1,0,1,1,0,0,0,1,0,1,85.3332006453003
0,1,1,0,1,0,0,0,1,0,0,1,85.33359742071517
0,0,1,0,1,1,1,1,0,0,0,0,85.33375553805126
