auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,1,1,0,1,0,0,1,1,85.33769555170043
1,0,0,1,1,0,0,1,0,1,1,1,85.33837334060767
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,0,1,1,1,1,1,0,1,85.33888325614214
1,1,0,1,0,1,0,0,1,0,1,1,36.62
0,0,0,1,1,0,1,1,1,0,1,0,85.33532384568466
0,0,1,0,1,1,1,1,0,0,0,0,85.33375553805126
0,0,1,0,1,0,0,1,1,0,1,0,85.33217966076762
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,1,1,0,0,1,0,0,0,0,85.33639478764704
1,1,0,0,1,0,0,1,1,1,0,0,85.33758052293533
0,1,1,1,1,0,1,0,0,0,1,1,85.33114598411218
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,0,1,1,1,0,1,0,1,1,1,0,85.3384850802168
0,0,1,0,1,0,1,1,0,0,1,1,85.33578397731242
0,1,1,0,1,0,0,0,1,0,0,1,85.33359742071517
1,1,1,0,1,1,0,0,0,1,0,1,85.3332006453003
0,1,0,1,1,1,0,0,0,1,1,0,85.33817744575985
0,1,0,1,1,0,0,1,0,0,1,1,85.33569189898756
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,0,1,0,0,0,1,0,0,0,85.33521916237466
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,0,1,1,0,0,0,1,0,0,1,0,85.33587410904187
1,1,0,1,1,0,0,0,1,0,1,1,85.33322927601229
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,0,0,1,0,1,1,1,1,0,1,0,85.3354736719065
0,1,1,0,0,0,0,1,0,0,0,1,85.33171076607012
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,0,1,0,1,0,85.33582428472869
0,0,0,1,1,0,1,0,0,1,0,0,85.33896651423477
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,0,1,0,0,1,1,0,0,0,85.33293078047132
1,0,1,0,0,1,1,1,1,0,1,0,85.33618568480095
0,1,1,1,1,0,0,1,0,0,1,1,85.33333947438358
0,0,1,0,0,1,1,1,0,0,1,1,85.332727924909
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,1,0,0,0,1,1,1,0,0,85.33822918199951
1,0,0,0,1,0,0,1,1,1,0,1,85.33359316947103
0,1,0,1,0,0,1,1,1,1,1,0,36.11
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,0,1,0,0,0,1,0,0,85.33485935218444
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,1,1,0,1,1,0,0,0,0,85.33728774964376
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,0,1,0,1,1,0,1,0,85.33606622517702
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,0,1,1,0,1,1,0,0,0,0,85.33590037084173
1,1,1,0,1,0,1,1,0,1,0,0,85.33230583933643
1,1,0,0,0,0,0,1,0,0,0,1,85.33272205239336
0,1,0,0,1,0,1,1,1,0,1,0,85.3361709167742
0,0,1,1,1,1,1,1,1,0,1,0,85.33162042522368
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,1,0,0,1,0,0,1,0,85.33576566211462
1,1,0,1,0,0,1,0,0,0,0,0,85.33636864086017
1,1,0,1,0,1,0,0,1,1,0,0,85.33693790989675
1,1,0,1,0,0,1,1,1,0,1,0,85.33373480034716
1,0,0,0,0,1,0,1,0,1,1,1,85.33591529782787
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,0,0,1,1,0,1,1,0,85.33357956160476
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,1,0,0,0,85.33851816010743
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,1,0,0,1,1,0,85.33597544127092
1,1,0,0,1,0,1,1,0,1,0,0,85.33166679989395
1,0,0,1,0,0,0,1,1,1,0,0,85.33368880120317
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,1,0,0,0,0,1,85.33697737940786
1,0,0,1,0,0,0,1,0,0,1,0,85.33460537317525
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,1,0,1,0,0,0,0,0,85.33783594483909
1,1,1,1,0,0,0,0,0,0,1,0,85.33454521035033
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,1,1,0,1,0,0,0,1,0,85.3358140056775
0,1,0,1,0,1,0,0,0,0,0,0,53.66
