iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.1,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1978,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.1,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.55,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.762967,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.38335,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.8204,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.1,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.1,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.35555,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.505567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.35555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6389,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.1889,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.0722,1
