NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
