NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.556260940911926
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,12.551387101394468
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.554768507714432
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.551953521561526
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552905170487957
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.557517774044108
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.557823246794655
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.556249943925609
1,0,0,1,0,1,0,0,1,0,0,1,0,48,8,1,12.556604735623779
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,12.552927105781595
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,2,12.553526622959428
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.558497701106118
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,1,12.557509391557044
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.553379219148443
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.552357480525236
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.555475001202955
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,12.55717830172891
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553422417177776
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.55418509032523
1,0,0,1,1,0,0,0,1,1,0,1,0,8,160,1,12.551127428218308
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.551083885298505
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.554580171320767
1,0,0,1,0,1,1,0,1,1,0,1,0,8,320,1,12.55448214029925
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.554293888017392
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,12.557196327299174
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.555983969729427
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.558448517858235
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.552549534485985
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.554983194598051
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554805962462625
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.557409725191523
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.556898247987442
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558695327106369
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554121141092521
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,2,12.552531962265931
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.553618572881884
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.555708439752411
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,12.552126651275715
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.551577632835599
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.557578625444702
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552327405177122
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,12.551370562011446
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.551933427255516
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.551650249494772
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555800135059698
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,1,12.55497091601789
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,2,12.555109857784291
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.553880183012614
