iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,1.887755307315364
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.8863675683332384
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.8823355273684246
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.8833072810665974
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,1.883876464686253
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.881618669524988
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,1.8876716133112925
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,1.8823379450921331
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8836159593502042
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,1.8861667487313518
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8864218098602201
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8831895094573947
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8879733806273447
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.886406758286589
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8838735342900725
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8841064880956964
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8816381987049922
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,90,1.8823375568843312
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8845967849446696
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,1.8847170666552184
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8838693642012216
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8851064059344558
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8813604116549416
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8878617866120835
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.8857531963971215
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.8875228032360738
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,90,1.8885361816487094
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8871493485185908
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8884084954048947
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.8876876520568628
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.888259956145181
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8858951777598008
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.8827537150441847
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.881393334919057
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.8842180298756326
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.8879319566205515
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.8841317537665554
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8876172394434507
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,1.8817051086454122
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8879716959318218
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.8838439140236778
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8828069073674651
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8864151476401727
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8864706756746532
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.887990194864419
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8885998497102006
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.885082403571049
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8836965044433822
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8850691241827517
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.886725169544725
