NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,1,1,0,1,1,1,1,1,0,0,1,0,48,160,1,27.457602236537987
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.45867977651652
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.458077716911287
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.455979733505767
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,27.453073092750078
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,2,27.457954137793575
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,27.458985972573895
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,27.456303978842623
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,1,27.457229282162434
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,2,27.455613881783577
0,0,0,0,1,0,0,1,0,0,1,0,1,44,8,1,27.454296639483378
0,0,0,0,0,1,0,0,1,1,0,0,1,22,160,0,27.451789294444286
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,27.451943559033925
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.458578726863283
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,27.457938551619897
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,27.45171451106038
0,0,1,0,0,0,1,1,0,1,1,0,1,8,8,1,27.456539101804708
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.45790476098245
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.454106524048942
