iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,0.7157811333563364
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7133339486404706
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.718420757532861
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,0.7173168566400189
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,0.7128024834988627
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.7189470217873511
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.7116407010610023
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7175141733105854
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7117707929281784
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7122652350647091
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,0.7174059773106622
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,0.7134142729709687
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,0.718071828457318
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,0.7147005835077949
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,0.7122657758653944
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,0.7117111477340424
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,0.7157080436677814
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,0.7149219042014164
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,0.7169111268437954
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.7115711832041463
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.7131509571580987
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,90,0.7143577046468774
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7170840085291482
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7138662506154868
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7129707841342177
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.7120330914667351
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7166500067388378
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.7118881717004039
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.7163841786803411
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7118779469346876
