tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.9,4,1.13
0.0,1.0,0.0,1,0.0,0,0.0,200.0,307200,0.9,8,1.17
0.0,0.0,0.0,1,0.0,0,0.0,400.0,307200,0.9,1,1.14
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,2,1.18
0.0,0.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,2,1.19
0.0,1.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,8,1.17
0.0,0.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,1,1.13
1.0,1.0,0.0,0,0.0,0,0.0,100.0,307200,0.1,8,1.21
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.9,1,1.17
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.9,2,1.17
0.0,1.0,0.0,1,0.0,0,0.0,200.0,307200,0.9,2,1.18
0.0,1.0,0.0,1,0.0,0,0.0,200.0,307200,0.1,8,1.17
0.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,4,1.16
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,8,1.15
0.0,0.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,8,1.19
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.9,2,1.16
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.1,1,1.19
0.0,0.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,2,1.16
0.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,8,1.16
0.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,2,1.15
0.0,1.0,0.0,0,1.0,1,1.0,100.0,2073600,0.1,1,5.101207673440415
1.0,0.0,0.0,1,0.0,1,1.0,400.0,8294400,0.9,2,5.108321217688251
1.0,1.0,0.0,1,0.0,1,1.0,50.0,8294400,0.9,8,5.105399309228358
0.0,0.0,1.0,0,1.0,0,1.0,200.0,8294400,0.1,2,5.106025041300645
1.0,1.0,0.0,1,0.0,1,0.0,50.0,307200,0.9,2,5.105636542020462
0.0,1.0,0.0,1,0.0,0,0.0,100.0,8294400,0.9,2,1.53
0.0,1.0,0.0,1,1.0,0,0.0,50.0,307200,0.1,4,5.102215925247067
1.0,1.0,0.0,0,0.0,0,0.0,50.0,8294400,0.1,4,1.69
0.0,0.0,0.0,1,1.0,1,0.0,400.0,2073600,0.9,2,5.102168564247152
1.0,1.0,1.0,1,0.0,1,1.0,50.0,2073600,0.9,1,5.104769670652366
0.0,0.0,0.0,1,0.0,0,0.0,50.0,2073600,0.1,8,1.32
0.0,1.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,1,1.16
0.0,0.0,0.0,1,1.0,0,0.0,200.0,307200,0.1,8,5.108772855023275
0.0,1.0,0.0,1,1.0,0,0.0,200.0,307200,0.1,1,5.105732008034845
1.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,4,5.106668695940708
0.0,0.0,1.0,1,0.0,0,0.0,400.0,307200,0.9,1,1.4
1.0,0.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,2,5.102601853664321
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.1,4,1.21
0.0,1.0,0.0,1,1.0,0,0.0,100.0,307200,0.1,8,5.10372487752692
0.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.9,1,1.21
0.0,1.0,0.0,0,1.0,1,0.0,100.0,307200,0.1,1,1.32
0.0,1.0,1.0,1,0.0,0,0.0,50.0,307200,0.1,8,1.36
0.0,0.0,0.0,1,0.0,1,0.0,400.0,307200,0.1,8,1.26
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.9,8,1.18
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.9,8,1.2
0.0,0.0,0.0,1,0.0,0,1.0,200.0,307200,0.1,1,5.1083003975865315
0.0,0.0,1.0,1,0.0,0,1.0,50.0,307200,0.9,4,5.105035842757448
1.0,0.0,0.0,1,0.0,0,1.0,400.0,307200,0.9,4,5.103555004954627
0.0,1.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,4,1.17
0.0,1.0,0.0,1,0.0,1,1.0,100.0,307200,0.9,4,5.105291959777325
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,4,1.18
0.0,1.0,1.0,1,0.0,1,0.0,100.0,307200,0.1,2,1.43
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,4,1.18
0.0,0.0,1.0,1,0.0,0,0.0,50.0,307200,0.9,8,1.32
0.0,1.0,0.0,1,0.0,1,0.0,100.0,307200,0.9,2,1.26
0.0,0.0,0.0,1,1.0,0,0.0,100.0,307200,0.1,2,5.105144129034464
1.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,2,5.108418975262486
0.0,0.0,0.0,1,0.0,0,0.0,400.0,2073600,0.1,1,1.32
0.0,1.0,0.0,0,0.0,0,0.0,50.0,307200,0.1,1,5.104816249883847
0.0,0.0,0.0,1,0.0,1,0.0,100.0,307200,0.1,8,1.29
0.0,1.0,0.0,1,0.0,0,0.0,400.0,2073600,0.9,4,1.34
0.0,0.0,0.0,1,1.0,0,1.0,50.0,307200,0.9,4,5.103567842354273
0.0,0.0,1.0,1,0.0,0,0.0,50.0,307200,0.9,2,1.4
0.0,0.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,4,1.19
0.0,1.0,0.0,1,0.0,0,0.0,100.0,307200,0.1,2,1.16
0.0,0.0,0.0,0,1.0,0,0.0,200.0,307200,0.9,8,5.108158302641302
0.0,1.0,0.0,1,0.0,0,0.0,50.0,307200,0.9,8,1.22
0.0,1.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,2,1.15
0.0,0.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,2,1.21
1.0,0.0,1.0,1,1.0,0,0.0,50.0,307200,0.9,8,5.101371437289136
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,1,1.21
0.0,0.0,0.0,1,0.0,0,0.0,200.0,8294400,0.1,2,1.49
0.0,0.0,1.0,1,1.0,0,0.0,100.0,307200,0.1,2,5.104563188382061
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,2,1.21
1.0,0.0,0.0,1,0.0,1,0.0,400.0,307200,0.1,1,5.107063003602092
0.0,1.0,0.0,1,0.0,0,1.0,50.0,307200,0.1,8,5.10765626844631
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.1,2,1.18
0.0,0.0,0.0,1,1.0,0,0.0,50.0,307200,0.1,8,5.1053089099101
0.0,0.0,0.0,1,0.0,0,0.0,200.0,307200,0.1,8,1.23
0.0,1.0,1.0,1,1.0,0,0.0,100.0,307200,0.1,2,5.108563087665765
1.0,0.0,0.0,1,0.0,0,0.0,400.0,307200,0.1,8,5.101967037664787
0.0,0.0,0.0,0,0.0,0,1.0,400.0,8294400,0.9,1,5.1033535233239
1.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.1,8,5.105206974192769
0.0,0.0,0.0,1,0.0,0,1.0,200.0,307200,0.9,4,5.106200380412707
0.0,1.0,0.0,1,0.0,0,0.0,100.0,2073600,0.9,4,1.26
0.0,0.0,0.0,1,0.0,0,0.0,50.0,307200,0.9,1,1.21
0.0,1.0,0.0,1,0.0,0,0.0,400.0,307200,0.9,4,1.14
1.0,0.0,1.0,1,0.0,0,0.0,50.0,307200,0.1,1,5.103214158296692
0.0,0.0,0.0,1,0.0,0,0.0,100.0,2073600,0.1,2,1.28
0.0,1.0,0.0,1,1.0,0,0.0,400.0,307200,0.1,4,5.102681572467383
