OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9385.09929231773
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9385.103067928983
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9385.101718073653
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.097258799347
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9385.098346693228
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9385.101597901687
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9385.09920563874
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9385.096604937538
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9385.099179170924
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9385.103322909437
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.099728882238
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.102798674723
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.102386212597
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.099085626622
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.100344780756
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103487682434
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,9385.102827141394
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,9385.099776888599
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098773966722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099571734723
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.101968220293
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.101139054665
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.0966482227
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.098128418529
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.103777002914
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.09666553276
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.096755086292
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.10379958636
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.097267462063
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.104140728032
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.103809139404
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.098277996356
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.100363409227
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.09800724294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.103782496626
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.098063759015
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.099279600072
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099357728657
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.101426433032
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098712416937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.100974348843
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,9385.1011696634
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096315991648
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.09670280753
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.10067462005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.100598931316
