auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,0,1,0,1,0,99.19
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,1,1,0,0,1,1,0,116.92351753070085
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,0,0,0,0,0,0,1,0,1,116.92500607158533
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,1,0,0,0,0,1,0,0,1,0,0,116.92133874384362
0,0,0,0,0,1,1,0,0,1,1,1,116.92590703448026
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,1,1,0,116.92233040914488
1,1,1,1,0,0,0,1,0,1,1,0,116.92122623534691
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,1,1,0,1,0,116.92894370534748
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,1,0,0,0,0,1,116.9264632165181
0,1,0,0,0,0,1,0,1,1,1,0,116.9237728143823
0,0,0,1,0,1,1,1,0,0,1,1,116.92384614554554
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,1,0,1,1,0,0,1,0,116.92103425990548
1,1,0,0,0,1,1,1,0,1,1,0,116.92476235609857
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,0,0,1,1,1,0,116.92370157187493
1,0,0,1,0,0,1,0,0,1,1,0,116.92402474695994
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,0,1,0,1,0,1,0,1,0,1,116.92432638186735
0,0,0,1,0,1,1,1,0,1,1,0,116.92377607360405
0,1,0,1,0,1,1,0,0,1,0,0,116.92262447933766
0,1,1,1,0,1,0,0,0,0,0,0,116.92254378867085
0,0,0,0,1,0,1,1,0,1,1,0,116.92326198673253
0,1,0,0,0,1,1,0,0,0,1,1,116.92577236777112
0,1,0,0,1,0,1,0,0,0,1,0,116.92797827379832
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,0,1,1,0,0,1,0,1,116.9230672216203
0,0,0,0,0,1,1,1,0,0,1,0,116.92415060752066
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,0,0,0,1,0,1,1,1,0,116.92814887171804
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,1,1,0,0,0,0,1,0,116.92275034667972
1,0,0,1,0,1,1,0,0,1,1,0,116.92242168752124
1,0,0,1,0,0,1,1,1,1,1,1,116.92110921703741
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,1,0,0,0,0,0,0,1,1,0,116.92108518675542
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,0,1,0,1,0,0,116.92724974172668
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,0,0,0,0,0,1,1,0,1,0,0,116.92612228584873
0,0,0,1,1,1,0,0,0,0,0,0,116.92822153107461
0,0,0,0,0,1,1,0,1,1,1,1,116.92475025505344
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,0,1,0,1,1,0,116.92773687482865
0,0,1,0,0,0,0,0,1,0,0,0,11.26
