iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.686864355426912
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6812302568511515
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6853570555184776
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6884290751750246
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6873209555454909
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,1.688491137692126
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6823171547177491
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6865396264716004
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,1.681977009585037
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.686531472829502
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6840064047251289
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6828430641901777
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6866438556699495
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6830608701684378
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.681713430833257
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6878444464364577
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,10,1.685703171061549
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6878694108484464
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6845475148464928
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,1.6835628601479369
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,1.6825633459194425
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6862801993284928
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6869268492281142
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.6827781162718742
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6863752847559321
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.684294685129307
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6850096260952712
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6844419104885247
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,90,1.6884868643472435
