OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,611.9673463859608
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,611.9655132652401
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,658.131116144447
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9720454097527
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9663101367037
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9656534274385
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9713952355843
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9715630945564
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9720032927546
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9670700753896
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9667693845412
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9692524099272
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9728371434525
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9677307723193
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9684769390041
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9695872285452
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9663347924798
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9701071863275
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.970111853779
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9678224477107
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9668936512921
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9662931897046
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9717775401455
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.969908233044
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9684103693469
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9694004714415
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9722188430264
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.968881031632
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9658563155369
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9675721282096
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9717186760133
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,611.9688454729898
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9722348029946
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9698247985262
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.967003371557
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9718532888431
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9654111841262
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9680475550501
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9705351890736
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.967933595158
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9670963016247
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9693026639951
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9709129583964
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.966574955434
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9712443411482
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9715150871447
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9695649411765
