encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,1,0,1,0,0,1,0,45.874816252277526
1,1,1,0,0,1,0,0,1,0,0,45.87793411423071
1,0,0,1,1,1,0,0,1,0,0,45.877935573990996
0,0,1,0,0,1,0,1,0,1,0,45.876733742392716
0,1,0,0,0,0,0,1,1,1,0,45.87513826962885
0,1,1,1,1,1,1,1,0,0,0,45.8746030058329
1,0,0,1,1,1,1,1,1,1,0,45.87462022780907
1,0,0,0,0,1,1,1,1,1,1,45.873218624879385
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,1,0,0,1,0,45.87720750814903
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,0,0,0,0,1,1,45.87472579850086
0,0,0,0,1,1,0,0,0,1,0,45.8777746661057
0,0,0,0,0,0,0,1,0,1,0,45.87188293076904
0,1,1,0,1,0,1,0,0,0,0,45.87881978716004
0,0,1,0,1,0,1,0,1,0,1,45.874829899714
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,1,0,0,0,0,45.877858583448926
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,0,0,1,0,45.87613817372311
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,0,0,1,1,45.87615086078182
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,0,1,0,0,0,1,45.87836870172136
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,1,0,0,0,0,1,45.87306947232954
0,0,1,0,1,0,0,0,0,0,0,45.874202072248515
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,0,0,0,0,0,45.8752039345254
1,1,1,0,0,1,1,0,0,1,0,45.87562843124288
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,1,1,0,1,0,45.87313451578873
0,1,0,1,0,0,0,0,0,0,1,45.872431987960006
0,1,0,0,1,0,1,0,0,0,0,45.87443891069723
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,1,0,0,0,1,1,0,45.878953341412526
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,1,0,0,0,0,1,0,45.872793977170936
1,1,1,0,1,0,0,0,0,0,0,45.87697102745349
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,1,0,0,1,0,1,0,45.87780197814225
0,0,0,0,0,1,0,0,0,0,1,45.874286283783064
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,1,0,1,1,1,1,0,45.87214011806669
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,1,0,0,1,1,1,0,45.877260247948335
0,0,0,1,0,0,0,1,1,1,1,45.87795861623775
0,1,1,1,0,0,1,0,0,1,0,45.87320328904476
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,1,0,1,1,1,0,45.871735049779666
1,1,0,0,0,0,0,0,0,0,0,45.87162861145488
0,1,0,1,0,0,0,1,0,0,1,45.87886342384525
1,1,0,0,0,0,0,0,0,1,0,45.87573606974047
1,0,1,0,0,0,1,1,1,1,0,45.877308988467945
0,0,1,0,0,1,1,0,1,1,0,45.87492498876625
1,0,0,0,0,0,1,1,0,1,0,7.01
