auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.044467,0
1,0,0,0,0,0,0,0,0,0,0,0,1.044467,0
0,0,1,0,0,0,0,0,0,0,0,0,1.811083,1
1,0,0,0,1,0,0,0,0,0,0,1,1.044467,0
0,0,0,0,1,0,0,0,0,0,0,1,0.755533,0
1,0,0,0,1,0,0,0,0,0,0,0,1.044467,0
1,0,0,0,0,1,1,0,0,0,1,0,0.755533,0
0,1,0,1,0,0,0,0,0,0,0,0,0.755533,0
1,0,1,1,1,1,1,1,0,0,1,1,0.755533,0
0,1,0,1,0,0,0,0,1,0,0,0,0.755533,0
1,0,0,1,0,0,0,0,0,0,0,0,1.41115,1
1,0,0,0,1,0,0,0,0,1,0,0,0.8556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,2.099967,1
0,1,0,0,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,0,0,0,1,0,0,0,0,0,2.099967,1
0,1,0,0,1,0,0,0,0,0,0,0,1.288867,0
0,0,1,0,1,0,0,1,0,1,0,0,1.288867,0
0,0,0,0,1,0,0,0,0,0,0,0,1.911083,1
0,1,1,0,0,0,1,0,0,0,0,0,1.288867,0
0,0,1,0,0,0,0,0,0,1,0,0,1.288867,0
0,1,0,0,0,0,0,0,0,0,0,0,1.288867,0
0,0,0,1,0,0,0,0,0,0,0,1,1.300033,1
0,0,0,1,0,0,0,0,0,1,0,0,1.833333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.300033,1
1,0,0,1,0,0,0,0,0,1,0,0,1.300033,1
0,0,0,1,0,0,0,1,0,0,0,1,1.300033,0
1,0,1,1,0,0,0,0,0,0,0,0,1.300033,1
1,0,0,1,0,0,0,1,0,1,0,0,1.300033,0
1,0,0,1,0,0,0,1,0,1,0,1,1.300033,0
0,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.922183,1
0,0,0,0,1,0,0,1,0,0,0,1,1.922183,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.922183,1
0,0,0,0,0,0,1,1,0,0,0,1,1.922183,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6444,1
0,0,1,0,1,0,1,0,0,0,0,1,1.699967,1
