iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.06
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,6.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,8.25407465979519
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.258381498794368
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,8.25697744144923
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254331090129073
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.254837952826954
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,8.257565753260181
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,8.257343424095291
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,8.252429717992799
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,8.252974212302288
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.25759261128631
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,8.251338661593207
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.255870862313733
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,8.25788978351489
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,8.25675477437821
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,8.25241473604418
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,8.2553798323652
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.253896244642975
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,90,8.258152860162161
