encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,1,0,0,1,0,1,1,314.9810882604025
