encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,1,0,0,1,0,1,1,314.9810882604025
0,1,0,1,0,1,1,0,0,0,0,314.9811085509476
1,0,1,1,1,1,0,1,1,0,1,314.9819683123489
1,1,1,1,1,0,0,1,0,1,1,314.98318944329594
0,1,1,0,0,0,0,1,1,1,1,314.983258483494
1,0,1,1,0,1,0,0,0,1,1,314.9833489776304
1,1,1,0,1,0,0,1,1,1,0,314.9837294457282
1,0,0,1,1,1,1,1,1,0,1,314.98379083712314
