encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.9888286789935
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.9881096843612
1,0,0,1,0,0,1,0,0,0,0,314.9885876915344
1,1,0,1,1,0,0,0,0,1,0,314.98589123579904
1,0,1,1,0,1,0,0,0,1,1,314.9833489776304
1,0,1,1,1,1,0,1,1,0,1,314.9819683123489
1,0,1,1,0,0,0,1,0,0,1,314.98760635845264
1,1,1,1,1,0,0,1,0,1,1,314.98318944329594
0,1,1,0,0,0,0,1,1,1,1,314.983258483494
1,0,0,0,1,0,1,1,0,0,0,314.9856928604049
1,1,1,0,1,0,0,1,1,1,0,314.9837294457282
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.98379083712314
1,0,1,0,0,1,1,0,1,1,1,314.9868642917597
1,1,1,1,1,0,0,1,0,1,1,314.9869164058026
1,1,1,0,1,0,0,1,0,1,1,314.9810882604025
1,0,1,1,1,0,1,1,0,1,1,314.98848506437037
0,1,0,1,1,1,1,1,0,1,0,314.98640739993385
0,1,0,1,0,1,1,0,0,0,0,314.9811085509476
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,0,0,1,1,1,1,314.98469646081026
1,0,0,1,1,0,0,1,1,1,0,314.9873247719468
1,1,0,0,1,0,1,0,1,0,0,314.9818351026543
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,1,0,0,1,314.98784449641363
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,1,0,0,0,1,0,0,1,314.9831099008404
1,0,1,1,0,0,0,0,1,1,0,314.98743866701966
0,0,0,1,1,0,0,1,1,0,1,314.9839585955682
0,0,0,0,0,0,0,0,0,0,0,314.9863458487947
0,0,0,0,0,0,0,1,0,0,0,314.9889604831416
0,1,1,1,0,0,0,1,0,0,0,314.9829869959467
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,1,0,0,0,0,1,0,314.98159086362955
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,1,0,1,1,0,0,0,314.9813975526145
0,1,0,0,1,0,1,1,1,1,1,314.9836298371624
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,1,0,1,1,1,0,314.98479072695574
0,1,0,0,0,0,0,1,0,1,1,314.983646211483
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,0,0,0,0,314.9841267302442
1,0,0,0,0,1,0,0,0,1,1,314.98244160192485
1,0,0,1,0,1,0,0,1,0,1,314.9851773188766
0,0,1,0,0,1,0,1,0,1,0,314.98767234958376
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,1,0,0,0,1,0,0,314.98736966640695
0,0,0,0,1,0,1,1,1,1,0,314.98596068818085
1,0,1,1,0,0,0,0,0,1,0,314.982736442022
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,1,0,0,0,1,314.9863708698582
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,1,1,1,0,314.9873923851117
0,0,0,0,1,1,0,0,1,1,0,314.9843860478879
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,1,0,0,314.9865610056247
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,1,0,1,0,0,314.98272722672107
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,0,0,0,1,0,314.98691407653973
0,0,0,0,0,0,0,1,1,1,0,314.9822682894191
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,1,1,1,1,1,0,314.9881173622728
0,0,0,1,1,0,0,0,1,0,0,314.98636654807143
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,0,1,1,0,0,314.986803283459
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,0,0,0,1,1,1,1,314.981391132692
0,0,0,0,1,0,1,0,1,0,0,314.98119245582683
1,0,1,0,1,0,0,0,0,1,0,314.9835211077595
0,0,1,0,1,0,0,0,1,1,0,314.9867052621305
1,0,1,0,1,0,0,0,1,0,0,314.9810668033941
1,0,0,1,0,0,0,1,0,0,0,14.64
