NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
