auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,1,0,1,1,1,1,1,0,1,1,0,31.22
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,1,1,1,1,1,1,0,1,841.4812094684488
1,0,1,1,1,1,1,1,1,0,0,1,841.4812977501103
1,0,1,0,0,0,1,1,0,1,1,0,841.4821908268697
1,0,1,1,0,0,1,0,1,0,1,0,841.482571828399
0,1,1,0,1,1,0,0,0,1,1,1,841.4826167152862
1,0,0,1,0,1,1,1,1,0,1,1,841.4829590616283
1,1,1,1,0,0,1,0,0,0,0,1,841.4844035652179
0,1,1,0,1,1,0,0,1,0,1,0,841.4849438836151
1,1,0,1,1,1,0,0,1,1,0,1,841.4855280540385
