iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.690133,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6074,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.816675,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.288933,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.288933,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.288933,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.288933,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.655583,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.288933,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.811142,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.455567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.455567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.644433,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.355567,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.355567,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.355567,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.300033,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.240767,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.300033,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.300033,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.300033,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.300033,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.211133,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.211133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.033367,1
