auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,1,0,1,0,1,0,0,0,0,0,0,18.95
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.30309662908612
1,1,0,1,0,0,0,1,0,1,1,1,19.305106202039347
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,1,0,0,0,1,0,1,0,0,19.307441786913834
1,0,0,0,0,0,1,1,0,0,0,1,19.306048974089254
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,0,0,1,1,1,0,0,0,19.304910942033032
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.303919975492104
1,0,1,0,0,0,0,0,0,1,1,0,19.307988826570995
1,0,0,0,0,1,0,0,0,1,1,0,19.30179029737944
1,0,0,0,1,0,0,1,0,0,0,0,19.308370615979936
1,0,0,0,0,1,0,1,0,1,0,1,19.30148950260763
1,0,0,1,1,1,0,0,0,1,0,0,19.306124795206678
1,0,0,1,1,0,1,0,0,1,1,1,19.30860894193518
1,0,0,1,0,0,0,0,0,1,1,0,19.307465490156797
1,0,0,0,1,0,1,0,0,1,0,1,19.302259372385123
1,0,0,1,1,0,0,1,0,1,0,0,19.303059537428517
