NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2217118150572195
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2220101329382687
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.2227398516528076
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.222760748966213
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2227665364072315
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.2232375816782095
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.2237947320012932
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.2241321012648083
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.224904963809722
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2258497600207978
