NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,0.9
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,0,0,1,1,0,1,0,0,0,1,44,160,0,1.2211157387083842
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2212095826095473
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,1.22125242885165
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,2,1.2213597089749828
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2217118150572195
