OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32207.8166124502
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25379.6333104917
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25134.0166218443
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.975427768426
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.974554365144
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.974215725175
