NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,0,1,0,1,1,1,0,0,1,0,1,1,44,8,2,30.751631286796563
0,1,1,1,1,0,1,1,0,1,1,1,1,22,320,1,30.753110251868325
1,0,1,0,0,0,0,1,0,0,1,0,1,48,320,2,30.758454539048707
1,0,1,0,0,1,0,1,1,0,0,1,0,44,8,2,30.756605408645193
1,1,0,0,1,1,0,1,1,0,1,1,1,22,8,1,30.754085567251842
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
