iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.43
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.5515940018129762
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5510144643097323
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.5537228960949784
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,10,0.5558060014450418
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.42
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.558841771235447
