auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,0,1,1,1,1,1,0,0,1,1.78
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,0,1,0,1,0,1,0,0,1,1,1,4.6710667876665894
1,0,0,0,0,1,0,0,1,0,0,0,4.671326846862438
1,0,1,0,1,1,0,1,0,0,1,0,4.671431586736045
0,1,0,0,0,1,0,1,0,0,0,0,4.67204444528048
0,0,0,1,1,1,0,1,0,1,1,0,4.672586624219372
1,1,0,0,1,0,1,1,1,1,1,1,4.672663593733693
