iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.1554862036433295
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.156417977825631
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,2.1549285303686716
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,2.154555490427875
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,2.15770525642844
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,2.1544917184100343
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,2.155039290364107
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,2.1513162985624663
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,2.1518355380432417
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.155400640467509
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,2.158757043328693
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,2.157649830386058
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,2.1527103772275935
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.154119462097134
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.154813887457763
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1567818048443628
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.151828143459894
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,2.157380141122605
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1581168296939928
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,2.1547122710578726
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1547508288312955
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.152909492716066
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1512959694257248
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1554726041556735
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.152386842896095
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.154392077201071
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1541680040262596
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,2.1514621279408566
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1529432130012163
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,2.154434650587905
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.1569444711673205
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,2.155299879930762
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,2.1526191979787126
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1510549608714165
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1517854364352718
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.15557380015453
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,10,2.1511762397678287
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1514453602693315
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,2.152051734584261
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,2.158997072367435
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.154102941422075
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.156755849076718
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,10,2.158988382119907
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1583173053018823
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,2.155272843872602
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,2.1510185850472134
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.15359780586369
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1560755657263857
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1572008927317188
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1582201068478097
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1517442392303745
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,90,2.152050018525744
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,2.151486788609782
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,2.1587308944894223
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1562570100602434
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1525261416218178
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1532733294405175
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.1552081959069085
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.154651336756757
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,10,2.153364862780466
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,2.1573484763817845
