auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.674067,0
1,0,0,1,1,0,0,0,0,0,0,0,2.2222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.66665,0
1,0,1,0,0,0,0,0,0,0,0,0,2.238875,1
1,0,0,0,1,0,0,0,0,0,0,0,2.2222,1
1,0,1,0,1,1,1,1,0,1,0,0,1.2444,0
1,0,1,0,1,1,1,1,0,0,0,0,1.2444,0
1,0,1,0,1,1,1,1,0,1,0,1,1.2444,0
1,0,1,1,1,0,1,1,1,1,0,0,1.2444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.2444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4889,0
1,1,1,1,1,0,0,0,0,0,1,0,2.1926,1
1,0,0,1,1,0,1,0,0,0,0,0,2.0111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.94445,1
1,1,0,1,1,0,0,0,0,0,0,1,1.94445,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5556,0
1,1,1,1,1,0,0,0,0,0,0,1,1.5556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.94445,1
1,1,1,1,1,0,0,0,0,0,0,0,1.94445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.94445,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,1,1,0,1,1,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.9333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.9333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9333,1
