encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,1,1,0,0,0,0,0,45.87285271630698
1,1,1,0,1,1,0,1,0,1,0,45.87899787961941
1,0,1,0,1,1,0,0,0,1,0,45.87880793705128
0,1,1,0,0,0,1,0,1,0,0,45.87112140836186
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,0,1,0,1,0,45.87706090004618
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,1,0,0,0,1,0,0,0,45.87769467044919
1,0,0,0,0,0,0,1,1,1,1,45.878028717089585
0,0,1,0,0,1,1,0,0,1,1,45.876062068223185
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,0,1,45.87651711932426
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,1,0,0,1,45.878638118095594
0,0,0,1,1,0,0,1,0,0,0,45.87782741098028
1,1,0,0,0,0,0,0,0,0,0,45.87867663114676
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,1,1,1,0,45.8762596964063
1,1,0,0,1,1,0,0,0,0,0,45.87303846861986
0,0,0,0,0,0,0,0,1,0,0,45.87368646034337
1,0,0,1,1,0,0,0,1,0,0,45.87649576949842
1,1,0,0,0,1,1,0,1,0,1,45.87635025925768
0,0,0,1,1,1,0,1,0,0,0,45.873657206782724
0,0,0,0,0,0,0,1,0,0,0,45.87753129009103
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,1,0,0,0,0,0,45.874538962769016
1,1,0,1,0,1,0,1,0,0,0,45.871993104267226
1,0,0,1,1,0,1,0,1,1,0,45.873830070272284
1,1,0,0,1,0,1,0,1,1,1,45.874770648227624
1,0,0,1,1,0,1,0,1,0,1,45.87702957590632
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,1,45.878554355500675
1,0,0,0,0,0,0,0,1,1,1,45.87234162722377
0,1,0,1,1,0,0,1,0,0,0,45.8740623334225
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,1,1,0,1,1,0,45.87189204665846
1,0,0,0,0,0,0,0,0,0,0,45.87889211053528
1,1,0,0,0,0,0,1,1,0,0,45.87552538502636
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,1,45.878943850728525
1,1,0,1,1,1,0,0,1,0,0,45.87441884782719
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,1,1,0,0,0,45.878376000500474
0,1,0,0,1,1,0,0,0,0,0,45.8732663760615
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,1,1,1,0,45.878347976212616
0,1,0,0,1,0,1,1,0,0,0,45.87890141858306
0,1,0,0,0,0,0,0,0,0,0,45.877549152121304
1,1,0,0,1,0,1,1,1,0,0,45.877356954645514
0,0,0,0,0,0,0,0,0,0,1,45.87726558605835
0,1,0,0,1,1,0,0,0,0,1,45.87513539337252
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,1,0,1,0,0,45.87509627548413
0,1,0,1,1,0,0,0,1,0,0,45.874391556663795
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,1,0,0,0,0,0,45.87389350841051
1,1,0,0,0,1,1,0,1,0,0,45.87801120650313
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,1,0,0,1,0,45.87245644485879
1,0,0,0,1,1,0,0,0,0,0,45.87430744768392
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,0,0,0,45.874719172988726
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,1,0,1,1,0,0,45.87614657890798
