encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9880434434863
1,1,1,0,0,1,1,0,0,1,0,314.9878435517387
1,0,1,0,1,1,1,1,1,1,1,314.984954958548
0,1,1,1,0,1,0,0,0,1,0,314.98490007834823
1,1,0,0,1,1,1,1,1,0,1,314.98650334972217
0,0,0,1,1,0,0,0,0,0,1,314.98830342332474
0,1,0,0,1,0,1,1,0,1,0,314.9838675700853
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98464568672506
0,1,0,0,0,1,1,0,0,0,0,314.9831425785237
0,0,1,1,0,0,0,0,0,0,1,314.9837211113908
0,0,1,0,0,1,1,1,1,1,1,314.9846867806905
0,1,1,0,0,0,0,1,1,1,1,314.98592604821397
1,0,1,0,0,0,1,0,0,0,1,314.9883256588239
0,0,1,1,1,1,1,1,0,0,1,314.98170059940605
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98291786577
0,0,1,1,1,1,1,1,1,1,0,314.98456689529075
1,1,1,1,0,1,0,1,0,0,0,314.98468077393244
0,0,0,1,0,0,0,1,0,1,1,314.9885385312502
0,1,0,1,0,0,0,1,0,0,1,314.98247140196844
0,1,1,1,0,0,0,1,0,0,0,314.9868459570605
0,1,0,1,0,0,1,1,0,0,0,314.9866620517422
1,0,0,0,0,0,0,0,0,0,0,314.9836564752106
0,1,0,1,1,0,0,1,0,0,0,314.98524954762297
1,0,0,0,0,0,0,0,1,1,0,314.9874797584985
1,1,0,0,1,1,0,0,1,0,1,314.9879218928292
0,1,0,1,1,0,0,0,0,1,0,314.9820947378778
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,1,0,0,0,0,0,314.9840788190773
0,0,1,1,0,0,0,0,1,0,1,314.98512385062025
0,1,0,0,1,0,1,1,0,0,1,314.9856033229868
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,1,1,0,0,1,0,314.9845819881803
0,1,1,1,0,1,0,1,1,0,1,314.98473150381045
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,1,1,0,1,0,1,1,0,0,314.9821239544017
1,0,0,0,0,1,0,0,1,0,1,314.9817298763041
0,1,1,0,1,0,0,0,1,0,0,314.9825756538341
0,0,0,0,0,0,1,0,0,0,1,314.9853608019562
1,0,0,0,1,1,0,1,0,1,0,314.9834565400008
0,0,1,0,0,1,0,1,0,0,0,314.987041420338
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,1,0,0,0,1,0,314.98450709548206
0,1,0,0,0,0,0,0,0,0,1,314.98397522717306
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,0,0,1,0,0,0,314.98524616476783
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,1,0,1,1,0,314.98739944682853
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,1,1,0,0,1,0,0,314.98120716324587
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,1,0,0,0,1,314.9860343369856
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,1,1,0,0,0,314.9856532786393
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,1,0,0,1,1,0,314.9859626811859
0,1,0,0,0,0,0,0,0,1,0,314.9867919891729
1,0,0,0,0,0,0,0,1,0,0,314.9814080514659
0,0,1,1,0,0,0,1,0,1,0,314.9855030701476
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,1,1,0,1,0,1,314.98252487646664
0,0,0,0,0,1,0,0,0,0,1,314.98485796422835
0,0,0,0,0,1,1,0,0,0,0,314.9851717597024
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,1,0,1,0,0,0,314.9881774995977
0,1,0,0,1,0,1,0,0,1,0,314.98290084361486
0,0,1,0,1,0,0,0,0,0,0,314.98527781581544
0,0,1,1,0,1,0,0,0,1,1,314.98155386919916
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,0,0,1,1,314.9848630693919
0,1,0,1,1,0,0,1,0,0,1,314.98676966366054
1,1,0,0,1,1,0,0,0,1,1,314.98137501114076
