OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20591718412
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20623437308
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.208236361843
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.2086824235
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.203414069372
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205999954036
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.20582627999
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.202902191126
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.203210786
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.207798040654
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.204463267044
