iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.304771,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.809524,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.107914,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.107914,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.787297,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.447619,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.107914,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.6148,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.107914,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.107914,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.398746,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.147105,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.637033,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.078571,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.072971,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.922748,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.842857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.490493,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.292086,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.221454,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.54445,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.292086,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.368243,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.041314,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.041314,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.898457,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.898457,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.898457,1
