NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
