iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.75
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,90,8.25506602629522
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,8.25162059786311
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,8.25264540730813
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,8.2526059966613
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,8.252999489390978
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,90,8.258269957641485
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.251154068800892
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,8.2536105788607
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.258172191953328
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.255344063947526
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,8.254786056046116
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,8.254073906480846
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,8.253428165335807
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.255945697366677
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.257082041845205
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.254206713669703
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.25203820362119
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,8.257808875975078
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252962950429717
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,8.258918198236316
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,8.251178886467534
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,8.25238736195853
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,8.254190451642884
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,90,8.252381100375372
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,8.257750158924564
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,8.257452150076022
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,8.255609542147566
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,8.252165812315813
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.253497387575056
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.256553950360066
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.258217457801754
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.2515721260336
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,8.25699346419261
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,8.257011224397393
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.258018930998153
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,8.255142062155352
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,8.25288061136873
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,8.25772404155504
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,8.257269000060836
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.253950764332307
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.252415842941293
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,8.257048099739325
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,8.253920343907225
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.254841754570732
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.255822245249558
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
