auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,1,1,1,1,1,1,0,1,1,1,438.0517867059248
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,1,1,1,1,0,1,1,0,0,0,438.0571901774146
1,0,1,1,1,0,0,0,1,0,0,0,438.0557405634111
0,0,1,0,0,1,1,0,0,1,1,1,438.0564823622789
1,1,0,1,0,0,1,1,0,0,1,0,438.05433689872604
0,0,1,1,0,0,1,1,1,0,1,0,438.05578328424264
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,0,1,1,0,1,1,0,0,0,0,438.05543805790114
0,0,0,1,0,0,1,1,1,0,0,1,438.0514533850856
1,0,1,1,0,0,0,0,0,0,0,1,438.0563519343552
1,0,0,0,0,0,1,1,0,0,0,1,438.0574637284154
1,1,0,1,0,0,0,1,0,0,1,0,438.0535559594947
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,1,0,0,1,1,1,1,438.05706128600843
1,1,0,0,0,0,0,0,0,1,1,0,438.0582193119201
1,0,0,0,0,0,1,1,0,1,0,0,438.05230039528885
1,0,0,0,1,1,0,1,1,1,1,1,438.0511434093474
1,0,0,1,1,0,0,0,0,1,1,1,438.05152629249557
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,0,1,0,0,0,1,0,0,438.0573386841743
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,0,0,1,0,0,0,1,0,0,0,0,438.05555517629796
0,0,0,0,0,0,1,1,0,1,0,0,438.0564870913525
1,0,0,1,0,0,1,0,0,0,0,0,438.051811592333
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,0,1,0,0,0,0,1,0,1,438.05293296942557
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,0,0,1,0,1,1,0,1,438.0539834916776
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,1,0,0,1,0,1,1,0,438.0576160153983
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,0,0,0,0,0,1,1,0,0,438.05155174834357
0,0,0,1,0,0,1,0,0,0,0,1,438.05103646901995
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,1,1,0,438.0587058929211
1,1,0,0,1,0,0,0,0,1,0,0,438.0516543859846
1,0,1,0,1,0,0,0,0,1,0,0,438.0515472285066
1,1,0,0,0,1,1,0,0,1,0,0,438.0583244372393
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,1,1,1,0,0,0,0,0,438.05271697470704
1,0,0,0,1,1,0,0,0,1,0,0,438.0556710860317
1,0,1,0,1,0,0,1,0,1,0,1,438.058702460285
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,1,1,0,1,0,0,1,0,0,0,0,438.0543453096415
1,0,1,0,0,0,0,1,0,1,1,0,438.0569840993421
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,0,0,1,0,0,0,0,1,438.053644506719
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,0,0,1,1,1,1,0,438.05339627992583
1,1,0,0,1,0,0,0,0,1,0,1,438.05776984751776
1,0,1,0,1,0,0,1,0,1,0,0,438.05422614082784
1,0,0,1,1,0,0,1,0,1,0,0,438.05305072764384
